2017,0.26399999999999996,0.3176,1.683500000000001,0.5451349657052027,0.4257750153573001,0.011314593362078062,0.017775425575419078,115.73181712923359,1.1121828707664179,151782.6910496898
2017,0.26399999999999996,0.2384,1.7825000000000013,0.48399705921198016,0.48542308709356313,0.011531327813912742,0.01904852588054368,117.9486950268878,1.1046950268877964,162627.3119224379
2017,0.26399999999999996,0.1592,1.9805000000000017,0.40587428065191317,0.5619386955613948,0.011406610404839302,0.020780413381852686,116.67301750867533,0.17098249132467913,177366.41171110352
2017,0.26399999999999996,0.08,2.178500000000002,0.30389936323034306,0.6619626377099801,0.011429570947381507,0.022708428112295388,116.90787043053007,0.06387043053005925,193737.40346884137
2017,0.30149999999999993,6.257600000000007,0.44599999999999995,0.938210296852695,0.045103954815315865,0.011523294655119398,0.005162453676869491,117.86652750794211,1.022527507942101,44030.57113783516
2017,0.30149999999999993,6.336800000000007,0.44599999999999995,0.9387780755459634,0.0445683879569395,0.01150007641630284,0.005153460080794259,117.62903872838184,0.785038728381835,43953.71642117865
2017,0.30149999999999993,6.4160000000000075,0.44599999999999995,0.9393325499814585,0.0440453922208031,0.011477387108710619,0.00514467068902762,117.39696014517328,0.5529601451732731,43878.60689788178
2017,0.30149999999999993,6.495200000000008,0.44599999999999995,0.9398741824264407,0.04353453007005126,0.011455208872977827,0.00513607863053038,117.170109083015,0.3261090830149982,43805.18383945945
2017,0.30149999999999993,6.574400000000008,0.44599999999999995,0.9404034139747852,0.04303538404207494,0.011433524644302272,0.005127677338837296,116.94831099382526,0.10431099382525133,43733.391121077024
2017,0.30149999999999993,6.653600000000008,0.44599999999999995,0.9409206657456796,0.042547555610166654,0.011412318108771895,0.0051194605353816645,116.7313990100352,0.11260098996480394,43663.17507896736
2017,0.30149999999999993,6.732800000000008,0.44599999999999995,0.941426340001779,0.04207066412177921,0.011391573662539463,0.005111422213902525,116.51921352700533,0.3247864729946741,43594.48437710771
2017,0.30149999999999993,6.812000000000008,0.44599999999999995,0.9419208211930696,0.04160434580744624,0.011371276373629178,0.005103556625854652,116.31160181236278,0.5323981876372272,43527.2698824443
2017,0.30149999999999993,6.891200000000008,0.44599999999999995,0.942404476932116,0.04114825285495679,0.011351411946175666,0.005095858266751433,116.10841764021816,0.7355823597818443,43461.48454797085
2017,0.30149999999999993,6.970400000000009,0.44599999999999995,0.9428776589059978,0.040702052543716644,0.011331966686956445,0.0050883218633291085,115.90952094884153,0.9344790511584762,43397.08330371169
2017,0.30149999999999993,4.752800000000004,0.49549999999999994,0.9242924736487148,0.0584633447458213,0.011531061259974192,0.005713120345489939,117.94596856817346,1.1019685681734472,48728.74486792231
2017,0.30149999999999993,4.832000000000004,0.49549999999999994,0.925241609061472,0.05756679729770366,0.011494289708605745,0.005697303932218813,117.56984913353301,0.7258491335330035,48593.5566019881
2017,0.30149999999999993,4.9112000000000045,0.49549999999999994,0.9261621302423078,0.05669733789739833,0.011458586747380666,0.005681945112913178,117.20465982029427,0.36065982029425925,48462.280190749436
2017,0.30149999999999993,4.990400000000005,0.49549999999999994,0.9270553122322006,0.055853756914139095,0.011423906511775047,0.005667024341884824,116.849931501152,0.00593150115199137,48334.748487588426
2017,0.30149999999999993,5.069600000000005,0.49549999999999994,0.9279223554112191,0.05503491569746572,0.011390205722400144,0.005652523168915109,116.50522149097,0.33877850903000706,48210.80372422377
2017,0.30149999999999993,5.148800000000005,0.49549999999999994,0.9287643908855372,0.054239741445154074,0.011357443505490556,0.005638424163817915,116.1701117106365,0.6738882893635036,48090.29686198688
2017,0.30149999999999993,5.228000000000005,0.49549999999999994,0.9295824854145821,0.053467222510153525,0.0113255812281673,0.0056247108470970225,115.84420700204531,0.9997929979546996,47973.08699649074
2017,0.30149999999999993,3.8816000000000024,0.5449999999999999,0.9117116552047059,0.07056583696229868,0.011486313247385827,0.006236194585609748,117.48826154821722,0.6442615482172158,53192.055660453785
2017,0.30149999999999993,3.9608000000000025,0.5449999999999999,0.9130881757587571,0.06926394422005128,0.011435645383530972,0.006212234637660282,116.97000306854156,0.12600306854155008,52987.21983072977
2017,0.30149999999999993,4.040000000000003,0.5449999999999999,0.9144149384065582,0.06800923389078249,0.011386729264368392,0.006189098438290935,116.46966238669528,0.37433761330473203,52789.42684045476
2017,0.30149999999999993,4.119200000000003,0.5449999999999999,0.915694593997213,0.0667991859506446,0.011339475652705175,0.006166744399437037,115.98632673611571,0.8576732638842941,52598.319847141465
2017,0.30149999999999993,3.168800000000001,0.5944999999999999,0.8967238212267984,0.08495268920049517,0.011527100894886249,0.006796388677820312,117.90545979923625,1.0614597992362462,57973.72619482238
2017,0.30149999999999993,3.248000000000001,0.5944999999999999,0.8987085267403491,0.0830729831081954,0.011457811709159016,0.006760678442296394,117.19673230766824,0.3527323076682336,57668.37846633824
2017,0.30149999999999993,3.3272000000000013,0.5944999999999999,0.9006075294911653,0.0812746943451211,0.011391356883224587,0.006726419280488896,116.51699619022409,0.3270038097759169,57375.43980988767
2017,0.30149999999999993,3.4064000000000014,0.5944999999999999,0.9024262657130008,0.07955264311519684,0.011327566525156733,0.006693524646645795,115.86451369984484,0.9794863001551732,57094.17149839237
2017,0.30149999999999993,2.6936,0.6439999999999999,0.8828238300962915,0.09831870611884792,0.01152452505534942,0.007332938729511287,117.87911271095028,1.0351127109502727,62554.29134752464
2017,0.30149999999999993,2.7728,0.6439999999999999,0.8854695541307634,0.09580977819706174,0.011436712463427255,0.0072839552087480336,116.98091774231435,0.1369177423143384,62135.37446283144
2017,0.30149999999999993,2.8520000000000003,0.6439999999999999,0.8879839915376772,0.09342578210742408,0.011352991100566038,0.007237235254333184,116.12457009053405,0.7194299094659584,61735.82354774418
2017,0.30149999999999993,2.3767999999999994,0.6934999999999999,0.8708712666679843,0.10984391727492103,0.011457156943332306,0.00782765911376268,117.19003500653737,0.3460350065373632,66778.15333634049
2017,0.30149999999999993,2.4559999999999995,0.6934999999999999,0.8741601064310145,0.10672170677810747,0.011353032255555213,0.007765154535322938,116.12499104615559,0.7190089538444226,66243.50436820726
2017,0.30149999999999993,2.0599999999999987,0.7429999999999999,0.8557073572561437,0.12442595098464629,0.011488905519023752,0.00837778624018616,117.51477671297384,0.6707767129738329,71477.00419787076
2017,0.30149999999999993,2.139199999999999,0.7429999999999999,0.8599063197977664,0.12043462841275679,0.01136247403857392,0.008296577750903191,116.2215667401047,0.6224332598953026,70782.23793262667
2017,0.30149999999999993,1.822399999999999,0.7924999999999999,0.8414170689664056,0.13818800667529255,0.01148865893952882,0.008906265418773292,117.51225456373683,0.6682545637368236,75991.73817509197
2017,0.30149999999999993,1.9015999999999988,0.7924999999999999,0.846572133842853,0.1332820435756201,0.011340757895901199,0.008805064685625707,115.99944221718769,0.8445577828123163,75125.78237430815
2017,0.30149999999999993,1.663999999999999,0.8419999999999999,0.8300279837500111,0.14919513403756354,0.011405007255156425,0.009371874957269079,116.65661962145197,0.1873803785480419,79969.4534329603
2017,0.30149999999999993,1.5055999999999992,0.8914999999999998,0.8166479239074504,0.16210496897066648,0.01137648749104548,0.009870619630837813,116.36490395664343,0.4790960433565772,84231.6286022351
2017,0.30149999999999993,1.3471999999999993,0.9409999999999998,0.8007168720172821,0.17745873892007608,0.011409633949752739,0.01041475511288925,116.70394397114782,0.14005602885218593,88883.25893459469
2017,0.30149999999999993,1.1887999999999994,0.9904999999999998,0.781441568191269,0.19602415628573358,0.011514144907856155,0.011020130615141677,117.77293891459527,0.928938914595264,94060.09788226962
2017,0.30149999999999993,1.1095999999999995,1.0399999999999998,0.7702644259606946,0.20685718445660112,0.011421678250451947,0.011456711332252841,116.82713963195187,0.016860368048142504,97792.57459856645
2017,0.30149999999999993,1.0303999999999995,1.0895,0.7577720025849252,0.2189543422030796,0.01136063922231449,0.011913015989681313,116.20279924108758,0.6412007589124329,101694.50275003652
2017,0.30149999999999993,0.9511999999999996,1.139,0.74372377129837,0.2325499842937641,0.011332167037725587,0.012394077370140009,115.9115702455183,0.9324297544817028,105808.91403609312
2017,0.30149999999999993,0.8719999999999997,1.1885000000000001,0.7278171631942236,0.24793916962204032,0.011338011645098593,0.012905655538637262,115.97135206975531,0.8726479302446961,110185.01176271665
2017,0.30149999999999993,0.7927999999999997,1.2380000000000002,0.7096669977295073,0.2654979343073048,0.011380629753674572,0.013454438209513165,116.40727327260119,0.43672672739882046,114879.84340715481
2017,0.30149999999999993,0.7135999999999998,1.2875000000000003,0.6887766418700881,0.2857117618288853,0.01146331106181365,0.014048285239212666,117.25298267879413,0.40898267879411776,119960.3242869313
2017,0.30149999999999993,0.5551999999999999,1.4360000000000006,0.6360459018105231,0.3368860628544163,0.011484403545233187,0.015583631789827529,117.46872807553925,0.6247280755392381,133092.17132319798
2017,0.30149999999999993,0.476,1.5350000000000008,0.6021771251225287,0.36982899636315497,0.01145227824836409,0.016541600265952194,117.14013305992536,0.2961330599253529,141282.58153956925
2017,0.30149999999999993,0.3968,1.634000000000001,0.5613116821727984,0.4096011836010683,0.011496348804824618,0.017590785421308566,117.5909106900051,0.7469106900050946,150248.1490028726
2017,0.30149999999999993,0.3176,1.7825000000000013,0.5113159640727462,0.4583969810873772,0.011384248990245587,0.018902805849630784,116.44429279346068,0.39970720653933256,161452.97374236558
2017,0.30149999999999993,0.2384,1.9310000000000016,0.4490382571771707,0.5192354750635527,0.011380345035845956,0.020345922723430592,116.40436102373636,0.43963897626365167,173763.23272070952
2017,0.30149999999999993,0.1592,2.0795000000000017,0.3700747355550803,0.5964854069391047,0.011484086227478627,0.02195577127833648,117.46548237689437,0.6214823768943631,187473.62611802405
2017,0.30149999999999993,0.08,2.277500000000002,0.2680758798344502,0.6965288137072048,0.01150028931370672,0.023895017144638344,117.63121635886529,0.7872163588652796,203964.06910485247
2017,0.3389999999999999,7.049600000000009,0.44599999999999995,0.9382865643000897,0.04503124126542625,0.011520703403771176,0.005161491030712696,117.84002277926372,0.9960227792637113,44022.340211113835
2017,0.3389999999999999,7.128800000000009,0.44599999999999995,0.9387906450387794,0.044555826192242735,0.011500043805598702,0.005153484963379031,117.62870516835656,0.7847051683565525,43953.9248273102
2017,0.3389999999999999,7.208000000000009,0.44599999999999995,0.9392842089778825,0.044090345794263554,0.011479804088621917,0.005145641139232268,117.42168233077449,0.5776823307744792,43886.89600798067
2017,0.3389999999999999,7.287200000000009,0.44599999999999995,0.9397675818842971,0.04363449184838597,0.011459971587986305,0.005137954679330636,117.21882472349459,0.3748247234945836,43821.2120523252
2017,0.3389999999999999,7.366400000000009,0.44599999999999995,0.9402410762068676,0.043187968752018586,0.011440534142839659,0.005130420898274051,117.02000795870386,0.176007958703849,43756.8329139989
2017,0.3389999999999999,7.4456000000000095,0.44599999999999995,0.9407049917503905,0.04275049288337871,0.011421480071521764,0.005123035294708903,116.82511255002564,0.01888744997437186,43693.72011992478
2017,0.3389999999999999,7.52480000000001,0.44599999999999995,0.9411596163084546,0.04232179200095525,0.011402798148198667,0.0051157935423912755,116.63402367352236,0.2099763264776442,43631.836693757556
2017,0.3389999999999999,7.60400000000001,0.44599999999999995,0.9416052262606512,0.04190160467673115,0.011384477580871697,0.005108691481745663,116.44663094275971,0.39736905724029725,43571.14708406457
2017,0.3389999999999999,7.68320000000001,0.44599999999999995,0.9420420871320667,0.041489679765381836,0.01136650799061854,0.005101725111932809,116.26282819647315,0.5811718035268569,43511.61709621139
2017,0.3389999999999999,7.76240000000001,0.44599999999999995,0.9424704541202263,0.04108577590439282,0.011348879392026237,0.005094890583354316,116.08251329842592,0.7614867015740856,43453.21382829191
2017,0.3389999999999999,7.84160000000001,0.44599999999999995,0.9428905725912978,0.0406896610433998,0.01133158217472764,0.00508818419057459,115.90558794855384,0.9384120514461642,43395.90561069611
2017,0.3389999999999999,5.386400000000005,0.49549999999999994,0.9247272636593618,0.05804962266551463,0.011516207278066692,0.005706906397056831,117.79403395923546,0.950033959235455,48675.609531999675
2017,0.3389999999999999,5.465600000000006,0.49549999999999994,0.9255611725824101,0.057262101486117364,0.011483778269370802,0.005692947662101986,117.46233241380884,0.6183324138088295,48556.300916420514
2017,0.3389999999999999,5.544800000000006,0.49549999999999994,0.9263727990200837,0.056495666023912636,0.011452186870860902,0.00567934808514266,117.13919840110465,0.295198401104642,48440.06257633564
2017,0.3389999999999999,5.624000000000006,0.49549999999999994,0.9271630244721235,0.05574948045809256,0.01142140107227495,0.005666093997508796,116.82430450274607,0.01969549725393449,48326.77762915205
2017,0.3389999999999999,5.703200000000006,0.49549999999999994,0.9279326845381735,0.05502275257484114,0.01139139047262291,0.005653172414362531,116.517339760866,0.3266602391340143,48216.33504565608
2017,0.3389999999999999,5.782400000000006,0.49549999999999994,0.9286825718674799,0.05431473095958947,0.011362126180349272,0.0056405709925812005,116.21800865691485,0.6259913430851611,48108.629288035714
2017,0.3389999999999999,5.861600000000006,0.49549999999999994,0.9294134388839751,0.053624702403485394,0.011333580720848297,0.005628277991690989,115.92603016567634,0.9179698343236709,48003.55997457339
2017,0.3389999999999999,4.356800000000003,0.5449999999999999,0.9115590519799581,0.0707041770796744,0.011495742220124417,0.006241028720242951,117.5847062116513,0.7407062116512861,53233.329644115365
2017,0.3389999999999999,4.4360000000000035,0.5449999999999999,0.9127908614815226,0.06953944520458512,0.011450213342749926,0.006219479971142458,117.11901208179738,0.2750120817973709,53049.10974383378
2017,0.3389999999999999,4.515200000000004,0.5449999999999999,0.9139828301348657,0.06841247613343845,0.011406097211933468,0.00619859651976204,116.66776829240838,0.17623170759162576,52870.57926587979
2017,0.3389999999999999,4.594400000000004,0.5449999999999999,0.9151368605678468,0.06732146217699071,0.01136332898314253,0.006178348272019558,116.23031157832413,0.6136884216758745,52697.47632799605
2017,0.3389999999999999,4.673600000000004,0.5449999999999999,0.9162547361861864,0.06626470920320551,0.01132184803565439,0.006158706574953414,115.80602187780917,1.037978122190836,52529.56103060578
2017,0.3389999999999999,3.644000000000002,0.5944999999999999,0.8984875680106785,0.08327251915061867,0.011471517239160884,0.006768395599541655,117.33691992564766,0.4929199256476551,57734.26451810914
2017,0.3389999999999999,3.723200000000002,0.5944999999999999,0.9001890874488874,0.08166173709694971,0.01141166802897694,0.006737507425185622,116.72474964018677,0.11925035981323617,57470.15529034929
2017,0.3389999999999999,3.8024000000000022,0.5944999999999999,0.9018261853894183,0.08011211241043957,0.011353975760687914,0.006707726439454151,116.13464173000996,0.709358269990048,57215.51279521657
2017,0.3389999999999999,3.089600000000001,0.6439999999999999,0.88458643341875,0.09663268964826435,0.011474694779294255,0.007306182153691756,117.36942153501778,0.5254215350177702,62325.29226321242
2017,0.3389999999999999,3.168800000000001,0.6439999999999999,0.8868678015411711,0.0944703749737675,0.01139831751838316,0.007263505966678401,116.58819335387781,0.2558066461221955,61960.330621501846
2017,0.3389999999999999,3.248000000000001,0.6439999999999999,0.8890495740121709,0.09240276084575341,0.011325088502001202,0.007222576640074542,115.83916713072826,1.0048328692717519,61610.31446905131
2017,0.3389999999999999,2.6936,0.6934999999999999,0.8715890716233659,0.10914271977564191,0.011445845174298296,0.00782236342669395,117.07433207817232,0.23033207817231016,66732.59428824589
2017,0.3389999999999999,2.7728,0.6934999999999999,0.874487672166053,0.1063923270641543,0.011353293745237763,0.007766707024555036,116.12766570490412,0.7163342950958906,66256.5395730861
2017,0.3389999999999999,2.3767999999999994,0.7429999999999999,0.858491674594548,0.12175353265905822,0.011419517763509055,0.00833527498288488,116.80504099598825,0.038959004011758225,71112.93057247066
2017,0.3389999999999999,2.0599999999999987,0.7924999999999999,0.8419403783266617,0.137655647527249,0.01149232120523405,0.008911652940855348,117.54971420999304,0.7057142099930331,76037.30488117135
2017,0.3389999999999999,2.139199999999999,0.7924999999999999,0.8465107199640306,0.13330877071287617,0.01135977070444505,0.008820738618648362,116.19391556776209,0.650084432237918,75259.40040869193
2017,0.3389999999999999,1.822399999999999,0.8419999999999999,0.8263999388532633,0.15260897341014057,0.011526917814662174,0.009464169921933857,117.90358715509124,1.0595871550912364,80758.63815066371
2017,0.3389999999999999,1.9015999999999988,0.8419999999999999,0.8319918689424203,0.14728421027188754,0.011372293338054533,0.009351627447637498,116.3220038778313,0.5219961221687015,79795.51127925806
2017,0.3389999999999999,1.663999999999999,0.8914999999999998,0.814051051621626,0.16453097107860648,0.011470503139355883,0.009947474160411895,117.32654716107474,0.4825471610747343,84888.61938655692
2017,0.3389999999999999,1.5055999999999992,0.9409999999999998,0.7995924810551053,0.1784713525595591,0.01146819635743795,0.010467970027897908,117.30295214050794,0.4589521405079324,89337.82992357115
2017,0.3389999999999999,1.3471999999999993,0.9904999999999998,0.7824436867378463,0.1949914461019181,0.011526682838308194,0.011038184321927182,117.9011836890931,1.057183689093094,94213.61291589779
2017,0.3389999999999999,1.2679999999999993,1.0399999999999998,0.7726752091678024,0.20446758086913908,0.011405999244718516,0.011451210718340262,116.66676623043031,0.17723376956969616,97744.40127489723
2017,0.3389999999999999,1.0303999999999995,1.139,0.7365463917950507,0.23932154573454648,0.011531716358375254,0.012600346112027724,117.95266927105575,1.1086692710557458,107574.58114339507
2017,0.3389999999999999,0.9511999999999996,1.1885000000000001,0.7216359162180411,0.2537471068587204,0.011516431981697868,0.013100544941540901,117.79633235023542,0.9523323502354089,111853.74778826462
2017,0.3389999999999999,0.7135999999999998,1.3865000000000005,0.6638744569314305,0.30973683474718683,0.011391619477736292,0.014997088843646627,116.51968214976635,0.3243178502336548,128080.9661474234
2017,0.3389999999999999,0.6343999999999999,1.4360000000000006,0.6385381691424398,0.33426209371264953,0.011531336290622344,0.01566840085428862,117.94878173128575,1.1047817312857404,133825.95237299625
2017,0.3389999999999999,0.5551999999999999,1.5350000000000008,0.6090039646257407,0.36297465512343197,0.01144941013080249,0.016571970120025023,117.11079639297482,0.26679639297481117,141556.46806887578
2017,0.3389999999999999,0.476,1.634000000000001,0.5740668935448747,0.3969490363114078,0.011435123838811465,0.01754894630490638,116.96466842538018,0.12066842538017397,149913.3897348956
2017,0.3389999999999999,0.3968,1.7330000000000012,0.5322041276001146,0.4376866084354811,0.011490835151792434,0.018618428812611776,117.53451404683688,0.6905140468368671,159057.6681363295
2017,0.3389999999999999,0.3176,1.8815000000000015,0.4813708826222077,0.4872908598950911,0.011393260013784474,0.01994499746891668,116.53646244507581,0.30753755492419543,170394.18355069807
2017,0.3389999999999999,0.2384,2.0300000000000016,0.4185752064941761,0.5486289814553087,0.011394520041663986,0.02140129200885105,116.54935069580326,0.29464930419675284,182827.27614810845
2017,0.3389999999999999,0.1592,2.178500000000002,0.3396635102407715,0.6258231181612122,0.011493845395571,0.023019526202445573,117.56530445806482,0.7213044580648074,196623.8924471003
2017,0.3389999999999999,0.08,2.3765000000000023,0.2386887272972485,0.724855387544221,0.011501702464120293,0.024954182694409983,117.64567083018441,0.8016708301844062,213096.28349685017
2017,0.3389999999999999,0.08,2.4260000000000024,0.2387198704665382,0.72488910522034,0.011318414783652886,0.025072609529468836,115.77090470832005,1.0730952916799623,214110.78593366247
